-43.399897452363824,10.11214071625609,3.098017809750823,18.62537279869854,-23.392438613635637,-8.821174287848885,-31.737490498336015,11.155396027225292,7.282241356205539,15.041077123079136,14.173704556363356,-13.994830035461108,-37.04722156468984,-31.51967901199896,-0.40667936046154085,-37.17217621229282,-20.882347708900248,-12.273188915843859,11.304542877727512,-4.84367009581388,-29.270709857132214,1.234685865579452,-1.0396749426429135,-3.181669689438375,4.91983233208166,7.684131676098193,12.206780177225943,-15.35758865923238,2.11421866434632,-2.382428971999529,5.67851051498869,21.393763778368353,-7.5726340033694255,1.7900572407356257,-8.79483904760262,-3.6382891534701423,6.667570822953531,3.5255486506431444,-7.197826744527993,-12.154297009397272
22.18377405386538,39.258632114263,-53.291575903573275,17.913981816385096,-3.2359062003405663,-32.88898545828595,30.88747742410211,-37.40818760040879,16.79126641629993,25.296552362385132,-8.360769235266995,19.010036213359204,7.297801055211098,11.304115357914702,53.8584734275372,2.714404572924548,-7.2967180020005635,-10.525542743750533,1.8756492451134947,-6.569412885761221,4.747615235363314,-1.3552164063684067,6.064942465766204,2.880997658404499,-4.347711237636405,5.966827013795167,9.486539608488718,-16.50452683588645,-8.819760643330767,0.42421970692941235,-10.175926116882378,5.5147379812058475,1.5467598778383376,-0.5079301707555235,3.105064005424253,-16.43844608492933,-1.7259506816151409,-12.246507875578045,-0.11492342327752438,1.0273924971983641
-47.70989621431776,60.14815835117912,-56.312661718433496,0.4685508039312579,17.306588413833115,38.72124762019818,-4.9394659863026105,-26.344607457920866,33.56464962888845,25.213490017602403,-0.4260145972649686,15.13192565913986,8.669932902543335,14.266251716326694,16.374210143077672,9.185109926576564,-24.371497657854782,10.370584049389082,11.686203615016224,2.4904763048138965,13.974204836404533,8.936555128084237,12.842658686075081,7.451517147193606,-8.279490485651646,-8.528181940713734,-8.249188269450126,-6.440550379224354,1.6349599388519542,14.130557029500427,5.184755610079533,5.4559899632265445,2.822581146034926,-24.596912187900625,-2.091083383043704,-7.126400916416155,7.357938919693403,-1.2510331657840577,13.22198735357733,7.087699217896845
97.62313996076168,-28.90568268839826,-32.72542876912791,67.21868038155831,-20.515653933147313,12.065395614378623,10.7256344204081,11.639476016418765,-54.187029518514066,21.518946293741838,-82.2066111746745,-13.68233753548269,-11.647546060606098,-22.248171259183007,6.8123600737518055,1.8550380323714803,-18.7161565968539,-30.215268734389692,-12.93130124410318,-7.210693588091318,0.08428936693283393,17.086073730750073,25.28151907239356,-9.2399396060243,13.920487306467445,-25.705110103125982,-16.078290210583965,3.6403890902081364,-19.306557044155305,0.6202818688655228,-3.25755165217472,13.464076957912146,19.23201315850274,14.512063416255419,-16.873326279114437,-2.1511568050503933,-5.391987425115267,3.3915688877167005,7.384446333124454,-15.153185868947686
85.41214781092702,-80.28637260483731,-43.59029652478269,27.64308354629048,20.070054868246853,1.9570806983676492,0.10234377082034705,-17.335324560375085,12.133242847788347,-9.792122045341099,-9.988705191968727,11.732681623154628,7.139463338097085,-10.005380137315106,-5.626187364601219,-2.049799334268104,-10.125600802904952,-1.8290771307628324,9.98381911343461,-13.816479465067388,-3.0713723356380345,13.385807510344955,1.8165385919569057,-2.0786706090875935,17.381596007219045,-11.005853726840769,-35.29479088935654,6.974181507724836,-42.72058889923008,1.1306395083882277,-5.491924470204454,-17.37798033126676,55.323223533503864,36.604449845980675,-22.96350489186112,5.703046054680576,-7.020031170361096,7.456317422664691,-12.917423654626315,-14.311704549059918
-0.1218854279249798,-23.510811027107195,-5.35126158053057,22.188876779612166,-2.784081192014856,-2.4925228765983345,-33.513803451279635,0.6884572244148607,3.7049555703951946,17.51015267692297,18.90608511109954,-11.45275121119279,-7.510339499529837,-27.67976018987106,-48.46524389253304,-4.164298825185435,-30.837764389401652,-25.88181079680963,-8.953225506829957,-13.45501576800115,5.075358653324123,-2.6514094088525946,-27.945602008971036,-16.55757487154638,1.1490706831325193,-28.90772078740618,-3.5421671401526407,19.251629485892845,17.7377458047875,-12.242388496967394,-0.2510744327377284,-13.768436978754583,-5.831338468454661,26.874042255865373,-1.1507537252795528,-19.61872743020766,10.980713147995353,10.835398144912366,19.113975433763237,-4.754764948637439
-102.81684985493818,-5.283686452279394,-17.17050351287091,-11.7849100790873,3.973775078989893,15.018575402910164,-18.340541116259192,-4.090416239988319,4.483744904566106,33.58593368870724,-2.3429225422254962,-5.520680818684706,-1.9488557272548466,-17.082034209245414,0.9995161182472291,-11.310092840207263,-46.20214533988525,-2.616823940568978,2.840975299137072,7.556411197640353,17.32596884260166,1.3510295312863614,0.703048042191912,8.713156248613918,11.493066112594633,22.01292362719813,5.796144468301861,4.035815212774721,3.214291556156175,4.362327657092093,3.352658064704466,6.124466436834621,2.5289006649058057,-6.890701903578952,-5.757197952879271,21.90695937930104,2.9493969476201527,8.809417736674106,-6.203214415741375,5.718485566218822
-96.98054326769204,-78.50342578861168,-0.871029535977836,-85.87140600019974,147.82526378000875,-61.82680367598177,50.49657707775132,-7.329921649809113,24.898334698036507,11.534765650627127,18.550990207232946,-171.15314893756445,-96.47280362934737,-0.3425908866168897,23.175563084969717,-87.7222131588985,-19.217603607002538,-41.033235684547215,46.94171457552135,11.071799256878386,11.244592029060485,23.510306777885475,28.11156068730117,-24.518591295769227,11.220466331036821,-0.33713636921794954,-1.496089582506358,0.31450131532477643,14.02426124153289,7.0489727542820635,-3.6190935949840144,9.910609209855606,0.4881886785788312,-15.419657988159104,-9.13800070223734,0.8524065371081984,-0.5852691304682766,-2.478662515192485,-6.291223415683991,13.667300405343488
-63.06373183616729,31.067382535436487,-21.034512932952588,-38.776545954629306,7.425380973735465,21.68151996238865,-32.40084838778853,2.508487316481285,14.557708032485108,15.453716853983211,-10.958273867090746,-6.251346781645276,13.417509022998235,-24.613439367520847,-27.545701848676373,-12.272113934901121,-27.701378975163454,-8.16995318103584,0.9452644878554555,13.210631959361692,8.102652145958375,-11.22768780613932,-31.456692962965572,8.772338834170514,20.85027660165765,6.9383776192867375,13.971941642413771,-5.302484489098116,-11.060191116519135,-3.604273493196568,1.4641604694781456,11.573436764641569,3.281879390196392,-8.344995467575583,17.714404755243255,20.859252176139755,1.6506720396477883,-1.8716080815156992,-2.9135113005500806,-4.916641363782652
-6.955750347609807,33.86884219250356,-46.6618496905712,-5.895973162303484,-23.481298110417924,-6.350185455952528,-50.15700336274759,-31.23865849821175,11.214696984313242,27.897553985852518,10.453423352400614,-25.305978466080468,28.903166465882073,-27.124048613164536,0.23219144780653242,41.287314602790524,8.790250351605057,8.620962528902187,2.9042467195672264,7.819081571598421,-1.4935787120357389,2.678229430163994,-2.9639543425197235,2.789599670509688,17.330040367603505,9.147124180275986,-4.191884172047422,8.11721950842464,4.11099065709643,-2.1466710888338807,-1.2136659399636636,8.059252523256818,9.9883975350239,-2.917848632592326,-10.75267538526718,8.192279815327934,3.4951876864739995,4.984372879895308,4.922938926279881,-2.2785046632511228
57.67409605808937,-12.203728069928232,-36.75501756939369,61.866187697007405,17.0898587002431,0.2873219087659833,-23.289565177118934,-27.557175606060376,35.80660400922449,6.166699471162144,-21.43468778431667,-19.16738860286812,-10.169403185342862,2.0828386117794278,23.734429045696825,-1.3009276906665983,-7.29288632462048,19.154373806217905,-3.226900108704795,9.625870560031819,4.817876391642349,-6.972281706725864,9.576908577601547,-3.5321281372508553,-19.530814180676085,9.40138587188738,21.926188907549204,5.862703899200242,5.702465699125835,-7.382363238868626,2.5361668030126645,-5.195065484577372,2.276953965720861,-5.202171129607987,-0.29154906572028505,14.282397160152817,-6.559006120364157,2.2713891399657085,6.285259342920887,0.23254608741039168
64.44232674619889,7.286250999644664,36.68354842645744,19.550741124877746,3.933039727167761,-34.93141624941709,-36.65666132728873,-9.036110601425756,40.223571175870255,16.073204112674205,51.480739231217704,11.061086484706038,3.1915701976070485,11.373198896307755,-15.651243907602101,-0.10297746965687347,14.90213039341712,1.0678165459714022,6.571962295643545,-12.398845681415361,7.3001700520089825,4.402361740369866,-4.604103139337439,0.6209298868846745,-4.701006381384559,11.881360816551787,-5.559150077890669,5.984495890164586,-13.387334497520358,6.471301779038975,3.6744952462837075,-6.772892754890517,-4.275217268181156,-14.95853889195785,8.1039942694874,0.1990729384679936,-3.8881337020152533,-4.957632497339622,-6.891990955495897,8.18896877037538
2.5835648417631747,-133.75366114252077,76.80964106558258,16.533778210982184,5.551039555497439,-52.58553923793728,-23.84830171100711,2.557277869724874,3.9426381191082918,9.419825777470132,1.2038112119820379,5.81973917677818,-14.460484549021345,0.3026834712815104,20.17171343769874,0.040731262995217156,19.406146997634686,36.29702065446736,-51.97694569148617,23.150293898198925,-22.268227584330567,-32.15991474247656,28.135265343454776,5.383683447739025,-9.986644227291203,-19.108922187822806,22.980512919323147,-2.8206704135263045,22.30663911897723,16.180210291533932,-14.192924151287603,-8.498881377313168,0.05645974945861548,-1.0588389888998824,-0.3045966760891854,-4.055629319359926,5.856517729424923,-1.0381164535318237,-2.265515792916195,6.633662401042873
-40.96882505453906,73.92540883047411,6.365729993870758,17.42841974126972,-16.884490745072565,-28.675116891355195,-80.05296479712152,-4.284771951211384,47.251341518419416,15.181449479461905,-11.711801941020594,-29.91585062557948,-6.308871244161154,19.776028770012203,-6.607212684221529,-49.26959650433871,-25.15439142988772,-8.444322846143374,-1.6506630065494032,6.623201784069048,11.144908578739582,-1.7801200016050378,-12.643774887341326,-11.484067983584062,-1.8547035180541789,7.615949879630277,7.857088608731617,5.6909091182659015,-3.057113061828518,12.314686560826697,0.971148243295463,-1.0347813144469016,-5.346148833053613,-1.563800899854279,-9.578048575130858,-11.067726855698854,3.598800410621159,8.833794956338478,7.4838838608902485,-1.311610259062226
-22.961850265455837,-21.609406279383034,24.796042436533327,-13.691699110551447,18.580078834538387,-47.62690057966989,-8.94200741391499,-11.493703011938509,17.701548729006458,15.868175009113124,10.48038032924492,18.12471938902347,-19.354362868885953,15.369660782992607,-20.73689839791826,-8.832345406300268,40.31498666789547,25.044406066131856,-6.615541925290602,20.34004413809884,-38.54405666513174,-10.542540629640097,-12.5267123185443,20.95252233066555,-3.227110050542305,-4.012022034511134,-40.10688699319573,3.592016130489626,4.74300680659616,2.1556968874371774,3.1015590745199217,-5.846389119308528,-7.002572791375052,-19.064724487495205,-2.303213357394927,-7.732434737760862,6.447250662112234,-7.206277803013502,6.033786680931402,-8.66477913967825
-101.21365103397648,-34.1350379524374,18.05579506121039,-9.376041117789562,35.617196478027005,19.239269916785094,11.302346089089477,-6.265314707542028,16.22400705777874,3.7108158839012026,-24.469238871564396,0.9375388045006477,-0.9970942691549074,-21.76804257369459,2.3897326861046055,-4.548742027943117,-36.5294645912505,5.331881647219329,14.730412810059294,21.66545738039087,-10.931069018602988,-9.495096492541103,-30.59069447224061,14.490394894532816,18.19281572189024,7.90943927091265,19.579016996842054,1.0046295530417217,-8.532098516038143,2.3205503238032654,3.326044003962178,1.4444458526053845,-1.09671041116307,12.953046141952115,7.9765800912672,1.0795193253091457,-2.875812463664653,13.879307131934814,-5.117789581900579,-3.431917013471202
59.3575504268843,-43.66137884330416,19.14334776802109,-78.45355616219018,56.49461676676271,22.931892454515154,-6.904607709613304,28.94221602012577,-13.236959732231224,-10.643577945435855,12.052470486539827,-16.902303810581287,-27.930322495861223,17.108031012538905,-11.523981420137575,33.242965597817225,-20.994900054897403,-5.317344415645838,-9.727099139758847,-1.8017526222122673,13.269864901144997,58.27904132893805,3.7218953090062095,-8.804612357095893,32.807202940145565,0.826177635870163,-20.30866765726346,17.704762727389504,24.34517843660323,-15.867022835684514,4.604215192801544,8.25772634454345,-19.988709306502642,9.791001789024492,7.963532024972361,-5.562346148546248,10.049161655283564,-14.410866208435513,5.323831144786661,-0.24480631624920934
80.94518348095679,-170.38782985637553,2.8629350948769403,7.124694662283092,5.070459360365574,40.75066396302582,66.98306911627114,-6.948930189888256,10.781616208045348,2.397781093367567,12.227582440618209,33.010567656290704,6.611695950765518,-22.59933703212613,2.6245151827623214,-7.163813944631483,-20.16361337038125,16.454187272045395,1.6789835285659054,-21.145375442692387,20.76631752914932,3.138747973459586,-20.655035766840893,-3.989419404559854,2.099680195876582,8.906408775162786,-5.2846392951627825,-1.8733863664440058,-2.3664088786771518,8.738063852475285,1.256089834725779,13.176523867029644,-0.9657211841874127,7.505823404761049,7.228307387531635,1.8269781152128841,-4.381352922065549,9.753125537042653,-1.468052118579806,-1.5264743423183933
20.29320135400456,-63.441682432638665,-7.139209145129571,30.29039823543857,20.787201135727532,-41.27552713319271,-7.061906702227821,6.086136106999567,-7.126031490817439,-2.6250268362498543,-9.727529360380444,-8.33171691432916,-12.82443189068413,-27.886673997542392,7.240198762132137,22.84338047057232,7.595362082455369,17.062880766985867,13.122106529535,11.62297302832804,27.604613874416287,14.3685713397601,11.4435419614415,19.08013871137691,1.194557983607883,13.812983993394534,5.6519018960238645,4.968501740636529,18.687953614493537,-0.8327541061676158,12.262735545063851,-7.254536233734225,5.41180175928533,16.757106729710614,14.555206338951903,17.319373432821543,-4.566400017986075,2.7679818443796798,-6.298807315117234,6.111426941883694
105.93790404802029,-52.83817209914973,-6.14691884340064,18.79631073908935,-14.05463078613343,-6.952266669114247,-42.886689692029776,-7.889751685843758,14.849651931426816,-7.783599888819846,-31.002017881100294,-37.741679250935626,-5.160812633417281,-20.672320398111818,19.203290065568762,25.58480850929965,24.61290032174312,31.196859378574427,-15.762743014609955,13.973391406788776,21.309977807792357,-17.42003273632402,15.047106675120387,-7.009780893038744,-5.115192894267254,17.349726672252803,5.70194069011666,6.902259608702994,0.3081069776280167,17.514576264089907,11.67238438368917,4.111353248598834,-31.392385572227656,10.166880418989273,9.15231968202836,-14.697854075631547,9.223587301260986,-2.5204204762247944,5.773727459132525,-8.153025050038325
